1,0.7831739187240601,0.7444221377372742,-6.284484754814912e-08,0.7379669547080994,0.7076337337493896,-0.02185990661382675,0.7028964757919312,0.6290155649185181,-0.03284372761845589,0.7123501300811768,0.5436200499534607,-0.04437820985913277,0.7370549440383911,0.4909893870353699,-0.05449431389570236,0.6833058595657349,0.5363077521324158,-0.013554632663726807,0.6577308773994446,0.42963412404060364,-0.03720226511359215,0.6450192332267761,0.36886751651763916,-0.050496116280555725,0.6365647912025452,0.3084108531475067,-0.05988765507936478,0.7224999070167542,0.5298667550086975,-0.016765138134360313,0.7188894152641296,0.4749220907688141,-0.05404840409755707,0.7227870225906372,0.5579870939254761,-0.05946103855967522,0.7252990007400513,0.5871010422706604,-0.05347716063261032,0.7607645988464355,0.537661075592041,-0.0240610484033823,0.7564063668251038,0.5080686211585999,-0.05848550796508789,0.7565053105354309,0.5904144048690796,-0.0480823740363121,0.7586748600006104,0.6044184565544128,-0.031540703028440475,0.7962343692779541,0.5555787682533264,-0.03389180824160576,0.7873890995979309,0.5363616943359375,-0.052056748420000076,0.7841064929962158,0.5941276550292969,-0.041327375918626785,0.7870314121246338,0.6042020320892334,-0.02826964482665062
1,0.7836756110191345,0.7310822606086731,-3.970791695451226e-08,0.7403954267501831,0.6890608072280884,-0.021595897153019905,0.7079818248748779,0.6100209951400757,-0.03465130180120468,0.7152280211448669,0.5273905992507935,-0.04880006983876228,0.7384953498840332,0.47370925545692444,-0.061388853937387466,0.6886230707168579,0.520058810710907,-0.013671701774001122,0.6612996459007263,0.4141698181629181,-0.03860921785235405,0.6467750668525696,0.3570801019668579,-0.0521635040640831,0.6381756067276001,0.29629290103912354,-0.061404503881931305,0.728417158126831,0.514701247215271,-0.018132388591766357,0.7229432463645935,0.4546111822128296,-0.05691879615187645,0.7266548275947571,0.5407651662826538,-0.062227681279182434,0.7324841618537903,0.5719277262687683,-0.05554788187146187,0.766718864440918,0.5255795121192932,-0.026715436950325966,0.7591738700866699,0.4908757209777832,-0.06202756613492966,0.7576102018356323,0.5752701163291931,-0.05029848963022232,0.7623014450073242,0.5933840870857239,-0.03230677917599678,0.8017971515655518,0.5481392741203308,-0.0378401055932045,0.7906202673912048,0.5213658213615417,-0.05518718063831329,0.7851364016532898,0.5800440907478333,-0.0426456481218338,0.7889099717140198,0.5953454971313477,-0.02819889225065708
1,0.7857640385627747,0.7332824468612671,-8.093255132735067e-08,0.7406660318374634,0.6918689012527466,-0.02068054862320423,0.7074907422065735,0.6116897463798523,-0.03191849961876869,0.7171648740768433,0.5258364677429199,-0.04394013434648514,0.7407537698745728,0.4728696942329407,-0.05434750020503998,0.6894263029098511,0.5236907005310059,-0.012107419781386852,0.6622064113616943,0.41813182830810547,-0.03814562037587166,0.647902250289917,0.3602980375289917,-0.0530891977250576,0.6385883688926697,0.29830607771873474,-0.06345120817422867,0.7288917899131775,0.5183926820755005,-0.015999695286154747,0.7220064997673035,0.4588065445423126,-0.053402990102767944,0.725517988204956,0.5455666780471802,-0.05788075923919678,0.729324460029602,0.5704945921897888,-0.051562417298555374,0.7665041089057922,0.5281127691268921,-0.024270975962281227,0.7589789032936096,0.48846670985221863,-0.05873690918087959,0.7572479844093323,0.5743191838264465,-0.04595488682389259,0.7610650062561035,0.5893239378929138,-0.028041228652000427,0.8011934161186218,0.5486075282096863,-0.03513528034090996,0.7907071709632874,0.5235067009925842,-0.05325925350189209,0.7857027053833008,0.5830461978912354,-0.04131467640399933,0.7896465063095093,0.5952147841453552,-0.02749585174024105
1,0.785487711429596,0.7329621315002441,-6.96766804253457e-08,0.7384092807769775,0.6908977627754211,-0.018572019413113594,0.7055573463439941,0.6072565317153931,-0.02673959732055664,0.7183988094329834,0.5244642496109009,-0.03589500114321709,0.7430206537246704,0.47761908173561096,-0.04370935633778572,0.688080906867981,0.5230104327201843,-0.00935906171798706,0.6611488461494446,0.4161192774772644,-0.03200342878699303,0.6467418074607849,0.35842132568359375,-0.04546796530485153,0.6371420621871948,0.29792147874832153,-0.055148545652627945,0.7278165221214294,0.5187255144119263,-0.013993966393172741,0.7231131792068481,0.4558827877044678,-0.04992722347378731,0.7249683141708374,0.5387481451034546,-0.05632367357611656,0.7289533615112305,0.5696234703063965,-0.05146840587258339,0.765661895275116,0.5288694500923157,-0.022440560162067413,0.7597275972366333,0.4883885383605957,-0.05512094497680664,0.7563085556030273,0.5706297755241394,-0.045241113752126694,0.75898677110672,0.5884205102920532,-0.02953289821743965,0.8007246851921082,0.5495137572288513,-0.033215224742889404,0.7912662625312805,0.5218435525894165,-0.04966777190566063,0.7850222587585449,0.5782204270362854,-0.03846698999404907,0.7874704599380493,0.592608630657196,-0.025525666773319244
1,0.784996747970581,0.7337088584899902,-6.874794422628838e-08,0.737343966960907,0.6900294423103333,-0.01778959110379219,0.7044962644577026,0.6048303246498108,-0.025751184672117233,0.7170353531837463,0.5210665464401245,-0.034986741840839386,0.7420965433120728,0.4742542505264282,-0.043070051819086075,0.6877944469451904,0.5239583849906921,-0.008514692075550556,0.6602838039398193,0.4164310097694397,-0.03003450110554695,0.6460564732551575,0.3572962284088135,-0.04259848967194557,0.6368197202682495,0.2975480556488037,-0.051737379282712936,0.7273225784301758,0.5186663269996643,-0.013305186294019222,0.7236925959587097,0.4572972357273102,-0.048916250467300415,0.7259034514427185,0.5381848216056824,-0.055256545543670654,0.7296936511993408,0.5707436800003052,-0.05030328035354614,0.7655904293060303,0.5284023880958557,-0.02171647548675537,0.7606378793716431,0.4907086491584778,-0.05422816053032875,0.7574560642242432,0.5717827081680298,-0.04475734010338783,0.7599596381187439,0.5916239023208618,-0.029212607070803642,0.8006579875946045,0.5489263534545898,-0.032333459705114365,0.7916764616966248,0.5227445363998413,-0.04895497485995293,0.785363495349884,0.5787152051925659,-0.03823104128241539,0.7874321937561035,0.5939149856567383,-0.02553243562579155
1,0.7834368944168091,0.7452500462532043,-8.89267255388404e-08,0.7381225228309631,0.7113016843795776,-0.025429610162973404,0.7038635015487671,0.6323420405387878,-0.03791822865605354,0.7118918299674988,0.5454602241516113,-0.05003095418214798,0.734344482421875,0.48823297023773193,-0.06018451973795891,0.6817360520362854,0.5341061949729919,-0.016650332137942314,0.6524341106414795,0.42844927310943604,-0.04495931416749954,0.6371526122093201,0.36826375126838684,-0.060893166810274124,0.6269161701202393,0.3044056296348572,-0.07139039039611816,0.7221811413764954,0.5274215936660767,-0.018585357815027237,0.7144826650619507,0.4655974805355072,-0.05793877691030502,0.7207706570625305,0.5578060746192932,-0.06168018653988838,0.7244077324867249,0.5844276547431946,-0.05377573147416115,0.7611484527587891,0.5356543064117432,-0.02550431899726391,0.7543036937713623,0.49745801091194153,-0.06238717958331108,0.7545994520187378,0.5887070298194885,-0.04927896708250046,0.7574926018714905,0.602326512336731,-0.030120687559247017,0.7970799803733826,0.5547871589660645,-0.03537450730800629,0.7870558500289917,0.5292866230010986,-0.0558801107108593,0.7832897901535034,0.5942906737327576,-0.04412016272544861,0.7860183715820312,0.6086830496788025,-0.029650835320353508
1,0.7837420105934143,0.7488347887992859,-8.033251219785598e-08,0.7376970648765564,0.7129837274551392,-0.023888757452368736,0.7025529146194458,0.6303390264511108,-0.03595782071352005,0.713301420211792,0.5402917265892029,-0.048038993030786514,0.7373523116111755,0.4880084693431854,-0.058183372020721436,0.6820158362388611,0.5364313721656799,-0.01624554581940174,0.6531291604042053,0.42922377586364746,-0.043115485459566116,0.6374410390853882,0.3693777024745941,-0.05768958106637001,0.6276153326034546,0.30599573254585266,-0.06765364110469818,0.7227872014045715,0.529076874256134,-0.01898990198969841,0.7163763642311096,0.4687643051147461,-0.05794918164610863,0.7211958169937134,0.5601577758789062,-0.06164856255054474,0.724799394607544,0.5849937200546265,-0.05407020077109337,0.7616252899169922,0.5364344120025635,-0.026410287246108055,0.7555016279220581,0.5002244114875793,-0.06231773644685745,0.7549486756324768,0.5894830226898193,-0.04920775815844536,0.7578179836273193,0.6015751957893372,-0.03056582622230053,0.7973994612693787,0.5544252991676331,-0.036737825721502304,0.7876969575881958,0.530786395072937,-0.055884916335344315,0.7836600542068481,0.5926889181137085,-0.04405190050601959,0.787115216255188,0.6038174629211426,-0.030007880181074142
1,0.7890015244483948,0.7429800629615784,-8.228875003624125e-08,0.7438014149665833,0.704360842704773,-0.02159302867949009,0.7085832953453064,0.626507580280304,-0.032586608082056046,0.7168426513671875,0.5395693182945251,-0.044321682304143906,0.7395801544189453,0.48583611845970154,-0.05466778576374054,0.6855655312538147,0.5362293720245361,-0.013386530801653862,0.6557061672210693,0.4283061623573303,-0.03753121942281723,0.6407144665718079,0.36714309453964233,-0.05234100669622421,0.6299442052841187,0.3065595030784607,-0.06297674030065536,0.7249810695648193,0.5290907025337219,-0.016817627474665642,0.7211143970489502,0.4709659516811371,-0.054964251816272736,0.7265823483467102,0.5518426299095154,-0.062347523868083954,0.7301831841468811,0.5865342020988464,-0.058014631271362305,0.7633943557739258,0.5353239178657532,-0.02411472611129284,0.7586038708686829,0.49891799688339233,-0.05884018540382385,0.7586762309074402,0.5816373229026794,-0.04888368397951126,0.7608644366264343,0.6043791174888611,-0.03276994824409485,0.7991603016853333,0.5526504516601562,-0.03394666686654091,0.7914596199989319,0.525371253490448,-0.05241355299949646,0.7873019576072693,0.5838266611099243,-0.04165574163198471,0.7891038060188293,0.6018163561820984,-0.028589194640517235
1,0.7889766097068787,0.7398366332054138,-6.33041494779718e-08,0.7431387901306152,0.7022640705108643,-0.02241688035428524,0.7086783051490784,0.6230826377868652,-0.032890088856220245,0.7185652256011963,0.5376320481300354,-0.04371601343154907,0.7423481345176697,0.4874892234802246,-0.053094178438186646,0.684808075428009,0.5345264077186584,-0.014115982688963413,0.6553484201431274,0.42619097232818604,-0.03755161166191101,0.640448272228241,0.36515742540359497,-0.05152513459324837,0.6298282742500305,0.30465465784072876,-0.061640504747629166,0.7246047854423523,0.5273208618164062,-0.01695188693702221,0.7218033671379089,0.47034385800361633,-0.05467669665813446,0.7259841561317444,0.5512228608131409,-0.061626240611076355,0.7280176877975464,0.5833507180213928,-0.05701819434762001,0.7630632519721985,0.5337894558906555,-0.023744890466332436,0.75978684425354,0.5006517767906189,-0.05801782384514809,0.7593802809715271,0.5820339918136597,-0.048791710287332535,0.7602769732475281,0.5997917652130127,-0.03334800526499748,0.7984653115272522,0.5507521033287048,-0.03316681459546089,0.791843831539154,0.5284110903739929,-0.05152507871389389,0.7875522971153259,0.586101233959198,-0.04164014011621475,0.7885485887527466,0.6000446677207947,-0.029331980273127556
1,0.7886641621589661,0.7370734214782715,-3.462122677433399e-08,0.7441839575767517,0.695871889591217,-0.024165969341993332,0.7116268873214722,0.6146104335784912,-0.037401750683784485,0.722880482673645,0.528441309928894,-0.05122751370072365,0.7468744516372681,0.4746319651603699,-0.06367336958646774,0.6925426721572876,0.5254321098327637,-0.016077684238553047,0.6655634045600891,0.4168492555618286,-0.04115016385912895,0.6513108611106873,0.35494017601013184,-0.05607431009411812,0.6413386464118958,0.29330867528915405,-0.06674626469612122,0.7318222522735596,0.5194721221923828,-0.019541095942258835,0.7270593643188477,0.4568912982940674,-0.05925872176885605,0.7311440110206604,0.541516900062561,-0.06678392738103867,0.7349907159805298,0.5772949457168579,-0.06189442425966263,0.7698288559913635,0.5294793844223022,-0.027091223746538162,0.7644049525260925,0.4916699230670929,-0.06329800188541412,0.7623826861381531,0.5752721428871155,-0.053827859461307526,0.7644191980361938,0.5971276760101318,-0.03740132227540016,0.804990828037262,0.5510528683662415,-0.03740905597805977,0.7964868545532227,0.5224792957305908,-0.05639880895614624,0.7898215055465698,0.5809502005577087,-0.045708976686000824,0.7911102771759033,0.5996251702308655,-0.03246021643280983
1,0.7883421778678894,0.7373525500297546,-6.41960866687441e-08,0.7431316375732422,0.6963670253753662,-0.022239582613110542,0.7113675475120544,0.6122338175773621,-0.03249077871441841,0.723926305770874,0.5266561508178711,-0.04298369586467743,0.7487841844558716,0.47989702224731445,-0.05176631733775139,0.6905295848846436,0.5237628221511841,-0.013268963433802128,0.6650500893592834,0.41381752490997314,-0.03821259364485741,0.6519299745559692,0.3527918756008148,-0.05249330401420593,0.6433370113372803,0.29061079025268555,-0.062477514147758484,0.7316678166389465,0.5199326276779175,-0.016349269077181816,0.7278868556022644,0.45659926533699036,-0.05442752316594124,0.7311038374900818,0.542165994644165,-0.05991705134510994,0.7334014177322388,0.5722178816795349,-0.053783975541591644,0.7704373002052307,0.5296655297279358,-0.023772364482283592,0.765655517578125,0.4914807081222534,-0.05890505760908127,0.7640739679336548,0.5765811204910278,-0.04794267565011978,0.7658907771110535,0.5932749509811401,-0.030810995027422905,0.8054885268211365,0.5498278141021729,-0.03386485576629639,0.7982735633850098,0.522553026676178,-0.052999477833509445,0.7933470606803894,0.5818743109703064,-0.042360980063676834,0.7954136729240417,0.5961483120918274,-0.029230279847979546
1,0.7888011932373047,0.7382194995880127,-6.52486704666444e-08,0.7430698871612549,0.6962547302246094,-0.02196938544511795,0.711349606513977,0.6126203536987305,-0.032099649310112,0.723914623260498,0.5272360444068909,-0.04273161292076111,0.7491623163223267,0.47964349389076233,-0.05185902491211891,0.6906943321228027,0.5238888263702393,-0.011779528111219406,0.6649589538574219,0.4139847755432129,-0.03593343496322632,0.6520146131515503,0.35229039192199707,-0.050186701118946075,0.6437656283378601,0.290508508682251,-0.060274820774793625,0.7315019965171814,0.5198746919631958,-0.01496202778071165,0.7281014323234558,0.45659172534942627,-0.052990421652793884,0.7304463982582092,0.5410168170928955,-0.05934770777821541,0.7323055267333984,0.5732771754264832,-0.05378759652376175,0.7701858282089233,0.529690682888031,-0.022411072626709938,0.7658713459968567,0.4905093014240265,-0.057730380445718765,0.7635725140571594,0.5757552981376648,-0.047794777899980545,0.7653027176856995,0.5960109829902649,-0.03113720193505287,0.8050441145896912,0.550343930721283,-0.032456230372190475,0.7978215217590332,0.5215722322463989,-0.05197170749306679,0.7921433448791504,0.5813884735107422,-0.04187816008925438,0.7939707636833191,0.598611056804657,-0.02897094562649727
1,0.786103367805481,0.7342942953109741,-5.511052947326789e-08,0.7398926019668579,0.6957687139511108,-0.02253955788910389,0.7076367735862732,0.6136413812637329,-0.03448006883263588,0.7184488773345947,0.5287835597991943,-0.047001563012599945,0.7415996193885803,0.4774274528026581,-0.05770924687385559,0.6851085424423218,0.5191312432289124,-0.012885913252830505,0.6591801643371582,0.4114092290401459,-0.037944965064525604,0.6455866098403931,0.3521435260772705,-0.05194159969687462,0.6372190117835999,0.2899704873561859,-0.061577800661325455,0.7259600162506104,0.5130086541175842,-0.016011079773306847,0.7233819961547852,0.45784029364585876,-0.05395173281431198,0.7268572449684143,0.5450459718704224,-0.05893085524439812,0.7293224334716797,0.5715802907943726,-0.05255241319537163,0.7649153470993042,0.5219208002090454,-0.023512767627835274,0.7600974440574646,0.4874303936958313,-0.05840170383453369,0.7583032846450806,0.5729619264602661,-0.046473730355501175,0.7598402500152588,0.587915301322937,-0.028844548389315605,0.799649178981781,0.5426778793334961,-0.03369159623980522,0.790977418422699,0.5196713805198669,-0.05182548984885216,0.786344051361084,0.5802225470542908,-0.03979878127574921,0.7883601784706116,0.5930210947990417,-0.02563305012881756
