1,0.7048770785331726,0.7812275290489197,-1.3362020467866387e-07,0.6607889533042908,0.7516212463378906,-0.018015140667557716,0.6247071623802185,0.6794849038124084,-0.02993893437087536,0.6256706714630127,0.5935415029525757,-0.04316449910402298,0.6489508152008057,0.5407184958457947,-0.05446416139602661,0.6325381398200989,0.5722127556800842,-0.012125738896429539,0.6107824444770813,0.4708697199821472,-0.041524939239025116,0.6015651226043701,0.41060954332351685,-0.05541475862264633,0.5999661087989807,0.3504200875759125,-0.06292786449193954,0.6659352779388428,0.5689477324485779,-0.015598457306623459,0.6506023406982422,0.5350918769836426,-0.049751922488212585,0.6533606648445129,0.6246223449707031,-0.046472303569316864,0.6641033291816711,0.6328244805335999,-0.035472046583890915,0.6998245716094971,0.5767788887023926,-0.024305090308189392,0.6862100958824158,0.5567733645439148,-0.05790773779153824,0.6814798712730408,0.6410825848579407,-0.03921730816364288,0.690228283405304,0.6466782689094543,-0.017771504819393158,0.7357490062713623,0.5931086540222168,-0.03548286110162735,0.7193340063095093,0.571325421333313,-0.05312022939324379,0.709854245185852,0.6365132927894592,-0.03824370726943016,0.7149772644042969,0.6537483930587769,-0.022088684141635895
1,0.7032598853111267,0.7830590009689331,-1.8701287274325296e-07,0.6597960591316223,0.7539446353912354,-0.015722032636404037,0.6216365098953247,0.675772488117218,-0.024932581931352615,0.6246961355209351,0.5926648378372192,-0.03576160594820976,0.6508322954177856,0.543926477432251,-0.04564075544476509,0.6308181881904602,0.5678870677947998,-0.012456820346415043,0.6105068325996399,0.4666329324245453,-0.036685165017843246,0.6022974252700806,0.4078681468963623,-0.04908541962504387,0.6003013253211975,0.3492748737335205,-0.05740922689437866,0.6658782362937927,0.5664151310920715,-0.017656559124588966,0.6517070531845093,0.5296183228492737,-0.05239386856555939,0.65333092212677,0.6189977526664734,-0.053946737200021744,0.6615691781044006,0.6407758593559265,-0.04641825333237648,0.6998096108436584,0.5757201313972473,-0.026698090136051178,0.6874850392341614,0.5575204491615295,-0.05995742976665497,0.6830685138702393,0.6429934501647949,-0.04604803025722504,0.6890990734100342,0.6553457379341125,-0.028139488771557808,0.7346192002296448,0.5925439596176147,-0.037811730057001114,0.7189772129058838,0.5733625888824463,-0.05538826808333397,0.7100885510444641,0.6386842727661133,-0.042816098779439926,0.7134843468666077,0.6561041474342346,-0.02890699729323387
1,0.7207996249198914,0.7808676958084106,-2.076877194667759e-07,0.6770200729370117,0.7353473901748657,-0.01165098324418068,0.6403980255126953,0.6596704125404358,-0.01952788047492504,0.6395899057388306,0.5791916847229004,-0.030396590009331703,0.6623040437698364,0.5294457077980042,-0.04098016396164894,0.6479434370994568,0.5749039053916931,-0.004463901277631521,0.6286569833755493,0.47718334197998047,-0.02502012439072132,0.6191843152046204,0.4197310209274292,-0.037880878895521164,0.6127727627754211,0.3633255064487457,-0.04715510830283165,0.6798785328865051,0.5750412940979004,-0.01139781717211008,0.6666131019592285,0.5279272794723511,-0.04370872303843498,0.6671543717384338,0.6012234687805176,-0.04973816126585007,0.6724805235862732,0.6343444585800171,-0.046106334775686264,0.7116119861602783,0.58302241563797,-0.02139599621295929,0.7002545595169067,0.5491239428520203,-0.05200747773051262,0.6964839100837708,0.6227511763572693,-0.04156250134110451,0.7003062963485718,0.6500191688537598,-0.026452073827385902,0.7445775866508484,0.5980079174041748,-0.03300106152892113,0.7304006218910217,0.5641421675682068,-0.04776861146092415,0.7227150201797485,0.6195653080940247,-0.03521342948079109,0.7250375747680664,0.6464775204658508,-0.0220108013600111
1,0.7212353944778442,0.7777751684188843,-1.738323049949031e-07,0.6775264143943787,0.7369022369384766,-0.011641265824437141,0.6414609551429749,0.6611427664756775,-0.01780443638563156,0.6400556564331055,0.5816198587417603,-0.026113513857126236,0.662269115447998,0.5336262583732605,-0.03401285037398338,0.6483072638511658,0.5774652361869812,-0.00703591899946332,0.629358172416687,0.48043718934059143,-0.028582477942109108,0.6197932958602905,0.4222677946090698,-0.042228903621435165,0.6135606169700623,0.36508503556251526,-0.05160609632730484,0.6805144548416138,0.5774530172348022,-0.01295382808893919,0.6691239476203918,0.5315548777580261,-0.043710317462682724,0.6712087392807007,0.6066424250602722,-0.048001084476709366,0.6762862801551819,0.637291669845581,-0.04364882782101631,0.7123663425445557,0.5842413902282715,-0.02196456491947174,0.7020845413208008,0.5516379475593567,-0.05084434151649475,0.6997461915016174,0.6266305446624756,-0.039160214364528656,0.7029628157615662,0.6498247385025024,-0.023870574310421944,0.7448900938034058,0.5986527800559998,-0.0326412208378315,0.7327150106430054,0.5649605989456177,-0.04553743451833725,0.7259030342102051,0.6220464110374451,-0.031778521835803986,0.7274785041809082,0.6462293863296509,-0.018123982474207878
1,0.7302629947662354,0.757978081703186,-1.026719971264356e-07,0.6885879635810852,0.7083154916763306,-0.009988218545913696,0.6582875847816467,0.6223145723342896,-0.016563780605793,0.6662534475326538,0.5401302576065063,-0.026633407920598984,0.6979082822799683,0.5009459853172302,-0.03709074854850769,0.6791147589683533,0.5390950441360474,-0.0034819962456822395,0.667164146900177,0.43651634454727173,-0.02158898487687111,0.6621150374412537,0.3778230547904968,-0.03230143338441849,0.6629917025566101,0.32161280512809753,-0.04021019488573074,0.7106136083602905,0.5445431470870972,-0.011637696996331215,0.6991696357727051,0.49380701780319214,-0.04211599752306938,0.6931227445602417,0.5697081089019775,-0.046760763972997665,0.6977896094322205,0.6037766933441162,-0.041865140199661255,0.7413533329963684,0.5615087151527405,-0.022611470893025398,0.7281029224395752,0.5257184505462646,-0.05120333656668663,0.7181541323661804,0.6007999777793884,-0.04125720635056496,0.7218647003173828,0.6287042498588562,-0.02651187591254711,0.7738121151924133,0.5865563154220581,-0.035156041383743286,0.7570562958717346,0.5516231060028076,-0.04916089400649071,0.7446389198303223,0.6062377691268921,-0.037612661719322205,0.7465891242027283,0.6324529647827148,-0.025056827813386917
1,0.7266650199890137,0.7666014432907104,-1.0092337987543942e-07,0.685570478439331,0.7153760194778442,-0.01406293734908104,0.6561743021011353,0.6329601407051086,-0.023786397650837898,0.6606889367103577,0.5532895922660828,-0.03603553771972656,0.6907356977462769,0.5104667544364929,-0.04776914790272713,0.6727389693260193,0.5454514026641846,-0.005491734016686678,0.6620098352432251,0.44279617071151733,-0.027333326637744904,0.6599501967430115,0.3807150721549988,-0.039705827832221985,0.6627525687217712,0.3229212462902069,-0.04788185656070709,0.7037321329116821,0.5512382984161377,-0.011778072454035282,0.6918582320213318,0.49208712577819824,-0.04605881869792938,0.6873565912246704,0.570117175579071,-0.05062352120876312,0.6935965418815613,0.6076498031616211,-0.044181328266859055,0.7343575358390808,0.5665228962898254,-0.02161998301744461,0.7222602963447571,0.5294627547264099,-0.05401582270860672,0.7147659063339233,0.6049110293388367,-0.0424073301255703,0.7204359173774719,0.6331303715705872,-0.025022177025675774,0.7660166621208191,0.590908408164978,-0.03327391669154167,0.7520850896835327,0.5493177771568298,-0.04833851382136345,0.7417371273040771,0.6041399836540222,-0.035016272217035294,0.7449044585227966,0.6298470497131348,-0.020536839962005615
1,0.7255122065544128,0.7677348852157593,-1.019541642222066e-07,0.6840158104896545,0.7168844938278198,-0.01212206482887268,0.6540926098823547,0.6335038542747498,-0.02036069892346859,0.6597092151641846,0.5543177127838135,-0.03153490647673607,0.6896058917045593,0.5115687847137451,-0.04231252521276474,0.6707935929298401,0.5442789196968079,-0.004257934633642435,0.6603837609291077,0.4411119520664215,-0.024848811328411102,0.6595036387443542,0.37898093461990356,-0.036517731845378876,0.6632279753684998,0.32277601957321167,-0.04419400170445442,0.7023829817771912,0.5500256419181824,-0.011139392852783203,0.6925356388092041,0.495565801858902,-0.044244419783353806,0.688803493976593,0.5712551474571228,-0.04892617464065552,0.6942723989486694,0.6092541217803955,-0.04292408004403114,0.7336220741271973,0.565239667892456,-0.021282894536852837,0.7229255437850952,0.5329163074493408,-0.05211607366800308,0.7157571911811829,0.6061797738075256,-0.04104044288396835,0.7204974293708801,0.6333050727844238,-0.02455228753387928,0.7659737467765808,0.5894485116004944,-0.03309214115142822,0.7534024715423584,0.5498680472373962,-0.04681984707713127,0.7430930733680725,0.6039249300956726,-0.03343084082007408,0.7452536225318909,0.6292257308959961,-0.01920432411134243
1,0.7054257392883301,0.7970811128616333,-1.8395958534256351e-07,0.658334493637085,0.7567287087440491,-0.014259016141295433,0.623835027217865,0.682979166507721,-0.023520678281784058,0.6280768513679504,0.6036765575408936,-0.03489380702376366,0.6495628356933594,0.5527392625808716,-0.04585699364542961,0.6346222162246704,0.5897907018661499,-0.00756474444642663,0.6184925436973572,0.488031804561615,-0.028375327587127686,0.6099947690963745,0.426906943321228,-0.040768347680568695,0.604857325553894,0.37162262201309204,-0.04949527978897095,0.668248176574707,0.5872840881347656,-0.013185013085603714,0.6562964916229248,0.5413581728935242,-0.04643472284078598,0.6549615859985352,0.6178738474845886,-0.05147061124444008,0.6597915291786194,0.6574744582176208,-0.046929895877838135,0.7005642056465149,0.5939601063728333,-0.022227967157959938,0.68907630443573,0.5630453824996948,-0.05340695008635521,0.6841145157814026,0.6373720765113831,-0.042135246098041534,0.6882333159446716,0.6686611175537109,-0.026525456458330154,0.7344475388526917,0.6090608239173889,-0.03319988027215004,0.7201067209243774,0.5789906978607178,-0.04943110793828964,0.7115838527679443,0.6359257698059082,-0.037773143500089645,0.7136383056640625,0.6653456687927246,-0.025009160861372948
1,0.7040672302246094,0.793589174747467,-1.584447204550088e-07,0.657173216342926,0.7541664838790894,-0.012528118677437305,0.6223768591880798,0.6815811395645142,-0.020776083692908287,0.6251879334449768,0.6037588119506836,-0.03131774812936783,0.6497986316680908,0.553629994392395,-0.041507087647914886,0.635066032409668,0.5871010422706604,-0.007719371933490038,0.6180020570755005,0.4890459179878235,-0.02887352555990219,0.6089910864830017,0.4302816689014435,-0.041616082191467285,0.6039720773696899,0.3742508590221405,-0.05049509182572365,0.667858362197876,0.5848142504692078,-0.014043771661818027,0.6527647972106934,0.5391895174980164,-0.04574764147400856,0.6536993980407715,0.6175256967544556,-0.049676164984703064,0.6615765690803528,0.6529900431632996,-0.04458886757493019,0.6996476650238037,0.5924750566482544,-0.02355208992958069,0.6857577562332153,0.5636709332466125,-0.05369051545858383,0.682205080986023,0.641634464263916,-0.041662320494651794,0.6878637075424194,0.670057475566864,-0.025617806240916252,0.7326922416687012,0.6089050769805908,-0.03478856384754181,0.7172285318374634,0.5774005651473999,-0.04931003600358963,0.7086696028709412,0.6372050046920776,-0.03607327118515968,0.7108063697814941,0.6652131676673889,-0.022342262789607048
1,0.7010257840156555,0.7914366126060486,-1.309767156953967e-07,0.6578102111816406,0.7644270062446594,-0.01486360002309084,0.6181461215019226,0.6949406862258911,-0.026076707988977432,0.6176963448524475,0.6132198572158813,-0.03924832493066788,0.6445717215538025,0.5640591382980347,-0.05137580260634422,0.6230403780937195,0.5885966420173645,-0.014077373780310154,0.5986217260360718,0.4818911552429199,-0.040905360132455826,0.5890737771987915,0.4208104908466339,-0.05533754825592041,0.5855480432510376,0.35919028520584106,-0.06486306339502335,0.6575172543525696,0.5815301537513733,-0.01963183656334877,0.6424182653427124,0.5503183007240295,-0.054988570511341095,0.6465584635734558,0.6365026831626892,-0.055576141923666,0.6560783386230469,0.657600998878479,-0.047785911709070206,0.6914427876472473,0.5871216654777527,-0.029086792841553688,0.6795101165771484,0.5750667452812195,-0.06144944205880165,0.6762334704399109,0.6583667397499084,-0.045235808938741684,0.6828280091285706,0.6720261573791504,-0.026451634243130684,0.7262877225875854,0.6025429368019104,-0.04075094312429428,0.7114315629005432,0.5913215279579163,-0.05720233917236328,0.7037519216537476,0.6552829742431641,-0.04345964267849922,0.7077893614768982,0.6703312397003174,-0.029004814103245735
1,0.7023584246635437,0.7942939400672913,-1.7098591342801228e-07,0.6577492952346802,0.7673360109329224,-0.015983715653419495,0.6175995469093323,0.6962955594062805,-0.026695091277360916,0.6172656416893005,0.6150121092796326,-0.03887276351451874,0.6441163420677185,0.5647369027137756,-0.05010901018977165,0.6230261325836182,0.5904039144515991,-0.016874391585588455,0.5987167954444885,0.4823666512966156,-0.04367943853139877,0.5887306928634644,0.4190112352371216,-0.05870472639799118,0.5840373039245605,0.355948269367218,-0.06901531666517258,0.6587502360343933,0.5856003761291504,-0.022126320749521255,0.6409618258476257,0.5525986552238464,-0.058055486530065536,0.6464636921882629,0.6391622424125671,-0.059747278690338135,0.6565694808959961,0.6619855761528015,-0.05305181443691254,0.6931501030921936,0.5925662517547607,-0.03109569102525711,0.6779148578643799,0.5765036344528198,-0.06444326043128967,0.6770085096359253,0.6597864031791687,-0.049301717430353165,0.6844655275344849,0.6740378141403198,-0.03117816150188446,0.7287757396697998,0.6071065068244934,-0.04222912713885307,0.7106853723526001,0.593610942363739,-0.0593898743391037,0.7048360109329224,0.6569106578826904,-0.04587920010089874,0.7096379995346069,0.6729211211204529,-0.03166241943836212
1,0.726040244102478,0.7820973992347717,-1.8560876924311742e-07,0.6835591793060303,0.7322158217430115,-0.012471350841224194,0.6523465514183044,0.6523585319519043,-0.021695289760828018,0.6483337879180908,0.5768005847930908,-0.03374266251921654,0.6647949814796448,0.523859977722168,-0.04572555795311928,0.6581199169158936,0.5680580735206604,-0.006770411506295204,0.6395544409751892,0.47330036759376526,-0.02825522981584072,0.6304207444190979,0.41335374116897583,-0.041437745094299316,0.6257826089859009,0.35533103346824646,-0.050850749015808105,0.689804196357727,0.5651564002037048,-0.013691548258066177,0.6765968799591064,0.5258594751358032,-0.04563676565885544,0.6766161918640137,0.5961247682571411,-0.0511120930314064,0.6809854507446289,0.6236082911491394,-0.04744422435760498,0.7215954065322876,0.5749620199203491,-0.02374141290783882,0.7092615365982056,0.5531139373779297,-0.052236855030059814,0.7057703733444214,0.6201415657997131,-0.0411749929189682,0.7082156538963318,0.6373268365859985,-0.026836439967155457,0.7537399530410767,0.5931030511856079,-0.03579400107264519,0.7385358214378357,0.5731586813926697,-0.04840816929936409,0.7313838005065918,0.6239830851554871,-0.035767439752817154,0.7330092191696167,0.6412570476531982,-0.023318558931350708
1,0.7280170917510986,0.7789390683174133,-1.4067860831801227e-07,0.6852512359619141,0.7319077253341675,-0.012477018870413303,0.6517276167869568,0.6537153124809265,-0.02115003392100334,0.6500357389450073,0.5766111016273499,-0.032486848533153534,0.6684703826904297,0.5250829458236694,-0.04361311346292496,0.6585923433303833,0.5690877437591553,-0.004535503685474396,0.6382660269737244,0.4787054657936096,-0.0252215676009655,0.6288093328475952,0.4220072627067566,-0.03737393394112587,0.6247261166572571,0.3680232763290405,-0.045699093490839005,0.6897897124290466,0.5656137466430664,-0.011132901534438133,0.6748239994049072,0.5197672843933105,-0.04295201599597931,0.6761018633842468,0.5933958888053894,-0.04764688014984131,0.682948648929596,0.6248813271522522,-0.042514633387327194,0.7216960191726685,0.5733940005302429,-0.021064329892396927,0.7079201340675354,0.5485310554504395,-0.05089863762259483,0.7059090733528137,0.6196025013923645,-0.03952315077185631,0.7107676267623901,0.641426146030426,-0.023820538073778152,0.7541589140892029,0.5907538533210754,-0.03275138884782791,0.738236129283905,0.5624980330467224,-0.04651651158928871,0.7322307229042053,0.6169227361679077,-0.03338872268795967,0.7356153130531311,0.6380966305732727,-0.019897716119885445
